# Complex evaluations of Hankel function of the first find generated on a square grid.
#
# Function representation: H1(ν, z)
#   H --> [complex] Hankel function of the first kind
#   z --> [real] argument   
#   ν --> [int] bessel order
#
# Hardware details:
#   date: 2026-03-25 16:55:02.502515+00:00
#   system: Darwin
#   release: 25.3.0
#   version: Darwin Kernel Version 25.3.0: Wed Jan 28 20:56:34 PST 2026; root:xnu-12377.91.3~2/RELEASE_ARM64_T8122
#   machine: arm64
#   processor: arm
#
# Software details:
#   python version: 3.14.2 (main, Jan 27 2026, 11:28:15) [Clang 17.0.0 (clang-1700.3.19.1)]
#   scipy version: 1.17.0
#
# Data shape: (order, real(z), real(J), imag(J)) 
(18, 0.02395026619987486, 3.968327562429212, -3.2478075463105695e+48, 2.989767026456755e+48)
(18, 0.02395026619987486, 4.29902152596498, -4.042583959450023e+48, 1.7732118161125602e+48)
(18, 0.02395026619987486, 4.6297154895007475, -4.3992933191230616e+48, 3.6452968744275733e+47)
(18, 0.02395026619987486, 4.960409453036515, -4.279299782311766e+48, -1.08364759686283e+48)
(18, 0.02395026619987486, 5.291103416572283, -3.695599569229008e+48, -2.4144149685403754e+48)
(18, 0.02395026619987486, 5.621797380108051, -2.711418910566834e+48, -3.4835723156551305e+48)
(18, 0.02395026619987486, 5.9524913436438185, -1.433386737018957e+48, -4.175242482286755e+48)
(18, 0.02395026619987486, 6.283185307179586, 1.946160353450013e+34, -4.4144440927744626e+48)
(18, 0.03562247890262444, 0.0, 4.5607573455492424e+26, -3.478821825638327e+45)
(18, 0.03562247890262444, 0.3306939635357677, 1.1296048688789356e+45, -3.290303769148754e+45)
(18, 0.03562247890262444, 0.6613879270715354, 2.136756166624006e+45, -2.7452019200539365e+45)
(18, 0.03562247890262444, 0.992081890607303, 2.912309353257547e+45, -1.902635650777958e+45)
(18, 0.03562247890262444, 1.3227758541430708, 3.372260109693045e+45, -8.539403670343192e+44)
(18, 0.03562247890262444, 1.6534698176788385, 3.466812258009405e+45, 2.872575323513686e+44)
(18, 0.03562247890262444, 1.984163781214606, 3.1857317065091516e+45, 1.3973393333617843e+45)
(18, 0.03562247890262444, 2.3148577447503738, 2.5594445088480602e+45, 2.3560467158674543e+45)
(18, 0.03562247890262444, 2.6455517082861415, 1.6557699774299993e+45, 3.059480747109154e+45)
(18, 0.03562247890262444, 2.9762456718219092, 5.726154657409205e+44, 3.4313682911443756e+45)
(18, 0.03562247890262444, 3.306939635357677, -5.726154657409394e+44, 3.431368291144369e+45)
(18, 0.03562247890262444, 3.6376335988934447, -1.6557699774300088e+45, 3.0594807471091556e+45)
(18, 0.03562247890262444, 3.968327562429212, -2.5594445088480922e+45, 2.356046715867431e+45)
(18, 0.03562247890262444, 4.29902152596498, -3.1857317065091604e+45, 1.3973393333617414e+45)
(18, 0.03562247890262444, 4.6297154895007475, -3.466812258009411e+45, 2.8725753235133786e+44)
(18, 0.03562247890262444, 4.960409453036515, -3.3722601096930405e+45, -8.539403670343422e+44)
(18, 0.03562247890262444, 5.291103416572283, -2.9123093532575375e+45, -1.902635650777973e+45)
(18, 0.03562247890262444, 5.621797380108051, -2.1367561666239968e+45, -2.7452019200539374e+45)
(18, 0.03562247890262444, 5.9524913436438185, -1.1296048688789164e+45, -3.29030376914876e+45)
(18, 0.03562247890262444, 6.283185307179586, 1.53371535896074e+31, -3.478821825638327e+45)
(18, 0.0529831690628371, 0.0, -2.3662186771211563e+24, -2.7415346206944017e+42)
(18, 0.0529831690628371, 0.3306939635357677, 8.902328352324337e+41, -2.592945569216202e+42)
(18, 0.0529831690628371, 0.6613879270715354, 1.6839195428898685e+42, -2.1633212522432796e+42)
(18, 0.0529831690628371, 0.992081890607303, 2.295044761992104e+42, -1.4993037812669948e+42)
(18, 0.0529831690628371, 1.3227758541430708, 2.6574514147969142e+42, -6.729025313139875e+41)
(18, 0.0529831690628371, 1.6534698176788385, 2.7319483934686916e+42, 2.2635700728367606e+41)
(18, 0.0529831690628371, 1.984163781214606, 2.5104838882749556e+42, 1.1011094128212225e+42)
(18, 0.0529831690628371, 2.3148577447503738, 2.01699881669455e+42, 1.8566249141735086e+42)
(18, 0.0529831690628371, 2.6455517082861415, 1.3048851780361043e+42, 2.4110175458675482e+42)
(18, 0.0529831690628371, 2.9762456718219092, 4.512770057760392e+41, 2.7041315642417518e+42)
(18, 0.0529831690628371, 3.306939635357677, -4.5127700577605174e+41, 2.7041315642417382e+42)
(18, 0.0529831690628371, 3.6376335988934447, -1.304885178036109e+42, 2.4110175458675423e+42)
(18, 0.0529831690628371, 3.968327562429212, -2.0169988166945716e+42, 1.8566249141734857e+42)
(18, 0.0529831690628371, 4.29902152596498, -2.5104838882749776e+42, 1.1011094128211994e+42)
(18, 0.0529831690628371, 4.6297154895007475, -2.731948393468687e+42, 2.263570072836522e+41)
(18, 0.0529831690628371, 4.960409453036515, -2.657451414796915e+42, -6.729025313140109e+41)
(18, 0.0529831690628371, 5.291103416572283, -2.2950447619920923e+42, -1.4993037812670016e+42)
(18, 0.0529831690628371, 5.621797380108051, -1.6839195428898558e+42, -2.1633212522432932e+42)
(18, 0.0529831690628371, 5.9524913436438185, -8.902328352324232e+41, -2.592945569216206e+42)
(18, 0.0529831690628371, 6.283185307179586, 1.208835035731836e+28, -2.7415346206944017e+42)
(18, 0.07880462815669913, 0.0, -2.03164663871414e+21, -2.1605642834147724e+39)
(18, 0.07880462815669913, 0.3306939635357677, 7.01635191011209e+38, -2.043420245251042e+39)
(18, 0.07880462815669913, 0.6613879270715354, 1.3271055392225455e+39, -1.704753832987563e+39)
(18, 0.07880462815669913, 0.992081890607303, 1.808619278013377e+39, -1.181414133973094e+39)
(18, 0.07880462815669913, 1.3227758541430708, 2.0941151676381942e+39, -5.302051224800878e+38)
(18, 0.07880462815669913, 1.6534698176788385, 2.152796975911487e+39, 1.783532609864177e+38)
(18, 0.07880462815669913, 1.984163781214606, 1.9783423854991426e+39, 8.676229307134364e+38)
(18, 0.07880462815669913, 2.3148577447503738, 1.5895548149157873e+39, 1.46302104001853e+39)
(18, 0.07880462815669913, 2.6455517082861415, 1.0284176600160487e+39, 1.9000023336355403e+39)
(18, 0.07880462815669913, 2.9762456718219092, 3.556786276690517e+38, 2.1310759110452743e+39)
(18, 0.07880462815669913, 3.306939635357677, -3.556786276690611e+38, 2.1310759110452713e+39)
(18, 0.07880462815669913, 3.6376335988934447, -1.028417660016054e+39, 1.9000023336355306e+39)
(18, 0.07880462815669913, 3.968327562429212, -1.58955481491581e+39, 1.463021040018507e+39)
(18, 0.07880462815669913, 4.29902152596498, -1.9783423854991468e+39, 8.676229307134105e+38)
(18, 0.07880462815669913, 4.6297154895007475, -2.152796975911479e+39, 1.783532609863989e+38)
(18, 0.07880462815669913, 4.960409453036515, -2.094115167638201e+39, -5.3020512248011006e+38)
(18, 0.07880462815669913, 5.291103416572283, -1.8086192780133733e+39, -1.1814141339731075e+39)
(18, 0.07880462815669913, 5.621797380108051, -1.327105539222526e+39, -1.7047538329875658e+39)
(18, 0.07880462815669913, 5.9524913436438185, -7.016351910112003e+38, -2.043420245251041e+39)
(18, 0.07880462815669913, 6.283185307179586, 9.526556129097621e+24, -2.1605642834147724e+39)
(18, 0.11721022975334805, 0.0, 4.506421473422224e+18, -1.7028131540740582e+36)
(18, 0.11721022975334805, 0.3306939635357677, 5.530788175756523e+35, -1.61041280961207e+36)
(18, 0.11721022975334805, 0.6613879270715354, 1.045993181032941e+36, -1.3433491805280646e+36)
(18, 0.11721022975334805, 0.992081890607303, 1.4253066903123342e+36, -9.308231179683743e+35)
(18, 0.11721022975334805, 1.3227758541430708, 1.6501210149550138e+36, -4.176985523279722e+35)
(18, 0.11721022975334805, 1.6534698176788385, 1.6963209709529493e+36, 1.4050436802981596e+35)
(18, 0.11721022975334805, 1.984163781214606, 1.558964148827171e+36, 6.835487872155647e+35)
(18, 0.11721022975334805, 2.3148577447503738, 1.2527585004318099e+36, 1.1527795410672572e+36)
(18, 0.11721022975334805, 2.6455517082861415, 8.106285622429518e+35, 1.4973053149556914e+36)
(18, 0.11721022975334805, 2.9762456718219092, 2.8038094579708476e+35, 1.679552226205199e+36)
(18, 0.11721022975334805, 3.306939635357677, -2.8038094579709428e+35, 1.679552226205197e+36)
(18, 0.11721022975334805, 3.6376335988934447, -8.106285622429531e+35, 1.497305314955691e+36)
(18, 0.11721022975334805, 3.968327562429212, -1.252758500431821e+36, 1.1527795410672455e+36)
(18, 0.11721022975334805, 4.29902152596498, -1.558964148827182e+36, 6.835487872155468e+35)
(18, 0.11721022975334805, 4.6297154895007475, -1.696320970952952e+36, 1.4050436802980227e+35)
(18, 0.11721022975334805, 4.960409453036515, -1.6501210149550073e+36, -4.176985523279838e+35)
(18, 0.11721022975334805, 5.291103416572283, -1.4253066903123303e+36, -9.308231179683885e+35)
(18, 0.11721022975334805, 5.621797380108051, -1.045993181032937e+36, -1.3433491805280758e+36)
(18, 0.11721022975334805, 5.9524913436438185, -5.530788175756423e+35, -1.6104128096120678e+36)
(18, 0.11721022975334805, 6.283185307179586, 7.504752592409871e+21, -1.7028131540740582e+36)
(18, 0.1743328822199989, 0.0, -8066070270892762.0, -1.3422242615909463e+33)
(18, 0.1743328822199989, 0.3306939635357677, 4.361268896665942e+32, -1.2692595299860958e+33)
(18, 0.1743328822199989, 0.6613879270715354, 8.245919175100281e+32, -1.0584892281439359e+33)
(18, 0.1743328822199989, 0.992081890607303, 1.123261609097027e+33, -7.332076320428756e+32)
(18, 0.1743328822199989, 1.3227758541430708, 1.3001300269967476e+33, -3.289433609739892e+32)
(18, 0.1743328822199989, 1.6534698176788385, 1.336461017486821e+33, 1.1064333011012558e+32)
(18, 0.1743328822199989, 1.984163781214606, 1.2284291588759472e+33, 5.3835740868792606e+32)
(18, 0.1743328822199989, 2.3148577447503738, 9.874333974586513e+32, 9.08184277798113e+32)
(18, 0.1743328822199989, 2.6455517082861415, 6.391403455487491e+32, 1.1799729298328423e+33)
(18, 0.1743328822199989, 2.9762456718219092, 2.2110962906795965e+32, 1.3238539355133786e+33)
(18, 0.1743328822199989, 3.306939635357677, -2.2110962906796542e+32, 1.3238539355133766e+33)
(18, 0.1743328822199989, 3.6376335988934447, -6.3914034554875384e+32, 1.1799729298328414e+33)
(18, 0.1743328822199989, 3.968327562429212, -9.874333974586708e+32, 9.08184277798104e+32)
(18, 0.1743328822199989, 4.29902152596498, -1.2284291588759558e+33, 5.38357408687913e+32)
(18, 0.1743328822199989, 4.6297154895007475, -1.3364610174868227e+33, 1.1064333011011445e+32)
(18, 0.1743328822199989, 4.960409453036515, -1.3001300269967418e+33, -3.2894336097400015e+32)
(18, 0.1743328822199989, 5.291103416572283, -1.1232616090970197e+33, -7.332076320428872e+32)
(18, 0.1743328822199989, 5.621797380108051, -8.245919175100216e+32, -1.0584892281439416e+33)
(18, 0.1743328822199989, 5.9524913436438185, -4.361268896665888e+32, -1.2692595299860991e+33)
(18, 0.1743328822199989, 6.283185307179586, 5.920035163367243e+18, -1.3422242615909463e+33)
(18, 0.2592943797404667, 0.0, 11743312463846.701, -1.0583080879984342e+30)
(18, 0.2592943797404667, 0.3306939635357677, 3.441681486891505e+29, -1.000548515515934e+30)
(18, 0.2592943797404667, 0.6613879270715354, 6.503410887666233e+29, -8.339079731953634e+29)
(18, 0.2592943797404667, 0.992081890607303, 8.852759927223634e+29, -5.772366553073806e+29)
(18, 0.2592943797404667, 1.3227758541430708, 1.0241413433236193e+30, -2.588350501044807e+29)
(18, 0.2592943797404667, 1.6534698176788385, 1.0526382505796241e+30, 8.70516230974035e+28)
(18, 0.2592943797404667, 1.984163781214606, 9.678728311355607e+29, 4.2370916226412735e+29)
(18, 0.2592943797404667, 2.3148577447503738, 7.784946800811576e+29, 7.152389747177666e+29)
(18, 0.2592943797404667, 2.6455517082861415, 5.042432970956062e+29, 9.299202372513737e+29)
(18, 0.2592943797404667, 2.9762456718219092, 1.745175712431961e+29, 1.0437622407917147e+30)
(18, 0.2592943797404667, 3.306939635357677, -1.7451757124320212e+29, 1.0437622407917123e+30)
(18, 0.2592943797404667, 3.6376335988934447, -5.042432970956098e+29, 9.299202372513692e+29)
(18, 0.2592943797404667, 3.968327562429212, -7.784946800811682e+29, 7.15238974717754e+29)
(18, 0.2592943797404667, 4.29902152596498, -9.67872831135565e+29, 4.2370916226411545e+29)
(18, 0.2592943797404667, 4.6297154895007475, -1.0526382505796254e+30, 8.705162309739466e+28)
(18, 0.2592943797404667, 4.960409453036515, -1.0241413433236151e+30, -2.588350501044887e+29)
(18, 0.2592943797404667, 5.291103416572283, -8.852759927223577e+29, -5.772366553073865e+29)
(18, 0.2592943797404667, 5.621797380108051, -6.503410887666192e+29, -8.339079731953659e+29)
(18, 0.2592943797404667, 5.9524913436438185, -3.441681486891436e+29, -1.0005485155159325e+30)
(18, 0.2592943797404667, 6.283185307179586, 4656696572182353.0, -1.058308087998434e+30)
(18, 0.38566204211634725, 0.0, -13785734356.134283, -8.349960406165092e+26)
(18, 0.38566204211634725, 0.3306939635357677, 2.720581050921022e+26, -7.890245797422241e+26)
(18, 0.38566204211634725, 0.6613879270715354, 5.134130896685088e+26, -6.56755282095063e+26)
(18, 0.38566204211634725, 0.992081890607303, 6.978011861256717e+26, -4.539046336470319e+26)
(18, 0.38566204211634725, 1.3227758541430708, 8.063366303877164e+26, -2.032992570052305e+26)
(18, 0.38566204211634725, 1.6534698176788385, 8.285611571386994e+26, 6.835624187023347e+25)
(18, 0.38566204211634725, 1.984163781214606, 7.624035401279148e+26, 3.329594175225692e+26)
(18, 0.38566204211634725, 2.3148577447503738, 6.141017797686559e+26, 5.6285245809305133e+26)
(18, 0.38566204211634725, 2.6455517082861415, 3.9836327955378106e+26, 7.329013177851521e+26)
(18, 0.38566204211634725, 2.9762456718219092, 1.3800444552722824e+26, 8.234123375267986e+26)
(18, 0.38566204211634725, 3.306939635357677, -1.380044455272321e+26, 8.234123375267966e+26)
(18, 0.38566204211634725, 3.6376335988934447, -3.983632795537823e+26, 7.329013177851504e+26)
(18, 0.38566204211634725, 3.968327562429212, -6.1410177976866666e+26, 5.6285245809304584e+26)
(18, 0.38566204211634725, 4.29902152596498, -7.624035401279191e+26, 3.329594175225611e+26)
(18, 0.38566204211634725, 4.6297154895007475, -8.285611571387004e+26, 6.835624187022641e+25)
(18, 0.38566204211634725, 4.960409453036515, -8.063366303877148e+26, -2.0329925700523747e+26)
(18, 0.38566204211634725, 5.291103416572283, -6.97801186125669e+26, -4.539046336470335e+26)
(18, 0.38566204211634725, 5.621797380108051, -5.1341308966850734e+26, -6.567552820950642e+26)
(18, 0.38566204211634725, 5.9524913436438185, -2.7205810509209888e+26, -7.890245797422235e+26)
(18, 0.38566204211634725, 6.283185307179586, 3685914051512.9473, -8.349960406165092e+26)
(18, 0.5736152510448681, 0.0, -18332200.95738646, -6.597629257673303e+23)
(18, 0.5736152510448681, 0.3306939635357677, 2.158582780019361e+23, -6.227395165094288e+23)
(18, 0.5736152510448681, 0.6613879270715354, 4.0618645312862555e+23, -5.168478402265002e+23)
(18, 0.5736152510448681, 0.992081890607303, 5.501798801234514e+23, -3.559823187660947e+23)
(18, 0.5736152510448681, 1.3227758541430708, 6.341518815249267e+23, -1.590362838836627e+23)
(18, 0.5736152510448681, 1.6534698176788385, 6.512628597853695e+23, 5.344312199883848e+22)
(18, 0.5736152510448681, 1.984163781214606, 6.00240929442045e+23, 2.607465792919917e+23)
(18, 0.5736152510448681, 2.3148577447503738, 4.8500445403026343e+23, 4.421764382852411e+23)
(18, 0.5736152510448681, 2.6455517082861415, 3.156676311453221e+23, 5.776987790759618e+23)
(18, 0.5736152510448681, 2.9762456718219092, 1.0958725500852643e+23, 6.50422503617328e+23)
(18, 0.5736152510448681, 3.306939635357677, -1.0958725500852823e+23, 6.504225036173216e+23)
(18, 0.5736152510448681, 3.6376335988934447, -3.156676311453225e+23, 5.77698779075961e+23)
(18, 0.5736152510448681, 3.968327562429212, -4.850044540302681e+23, 4.421764382852371e+23)
(18, 0.5736152510448681, 4.29902152596498, -6.0024092944204755e+23, 2.6074657929198532e+23)
(18, 0.5736152510448681, 4.6297154895007475, -6.512628597853701e+23, 5.344312199883268e+22)
(18, 0.5736152510448681, 4.960409453036515, -6.341518815249295e+23, -1.5903628388366843e+23)
(18, 0.5736152510448681, 5.291103416572283, -5.501798801234506e+23, -3.5598231876610016e+23)
(18, 0.5736152510448681, 5.621797380108051, -4.061864531286245e+23, -5.16847840226503e+23)
(18, 0.5736152510448681, 5.9524913436438185, -2.1585827800193235e+23, -6.227395165094304e+23)
(18, 0.5736152510448681, 6.283185307179586, 2918543596.0586195, -6.597629257673303e+23)
(18, 0.8531678524172814, 0.0, 80055.8589652686, -5.229838391198539e+20)
(18, 0.8531678524172814, 0.3306939635357677, 1.72672125236153e+20, -4.92405368391203e+20)
(18, 0.8531678524172814, 0.6613879270715354, 3.2286880320994725e+20, -4.060561684349922e+20)
(18, 0.8531678524172814, 0.992081890607303, 4.340425215390672e+20, -2.7754323565672772e+20)
(18, 0.8531678524172814, 1.3227758541430708, 4.975163083278999e+20, -1.2329603034101788e+20)
(18, 0.8531678524172814, 1.6534698176788385, 5.103060540638415e+20, 4.138062290155907e+19)
(18, 0.8531678524172814, 1.984163781214606, 4.7202037263182306e+20, 2.0263188266389383e+20)
(18, 0.8531678524172814, 2.3148577447503738, 3.840490224476562e+20, 3.460468971003453e+20)
(18, 0.8531678524172814, 2.6455517082861415, 2.51800633947189e+20, 4.554841127263519e+20)
(18, 0.8531678524172814, 2.9762456718219092, 8.782284549434147e+19, 5.15249206991725e+20)
(18, 0.8531678524172814, 3.306939635357677, -8.782284549434361e+19, 5.1524920699172186e+20)
(18, 0.8531678524172814, 3.6376335988934447, -2.5180063394718994e+20, 4.554841127263502e+20)
(18, 0.8531678524172814, 3.968327562429212, -3.8404902244766286e+20, 3.4604689710033915e+20)
(18, 0.8531678524172814, 4.29902152596498, -4.7202037263182384e+20, 2.02631882663886e+20)
(18, 0.8531678524172814, 4.6297154895007475, -5.1030605406384207e+20, 4.138062290155493e+19)
(18, 0.8531678524172814, 4.960409453036515, -4.9751630832789796e+20, -1.2329603034102138e+20)
(18, 0.8531678524172814, 5.291103416572283, -4.3404252153906627e+20, -2.7754323565673e+20)
(18, 0.8531678524172814, 5.621797380108051, -3.228688032099444e+20, -4.060561684349917e+20)
(18, 0.8531678524172814, 5.9524913436438185, -1.726721252361491e+20, -4.924053683912027e+20)
(18, 0.8531678524172814, 6.283185307179586, 2298750.495081268, -5.2298383911985414e+20)
(18, 1.2689610031679235, 0.0, 79.47760101394353, -4.175240143111932e+17)
(18, 1.2689610031679235, 0.3306939635357677, 1.4060003741451234e+17, -3.909234124723774e+17)
(18, 1.2689610031679235, 0.6613879270715354, 2.592639342327382e+17, -3.177703179344274e+17)
(18, 1.2689610031679235, 0.992081890607303, 3.4282336764510726e+17, -2.1352267067465885e+17)
(18, 1.2689610031679235, 1.3227758541430708, 3.882047726177978e+17, -9.366999195435843e+16)
(18, 1.2689610031679235, 1.6534698176788385, 3.971034735631769e+17, 3.134929491124885e+16)
(18, 1.2689610031679235, 1.984163781214606, 3.7021089660760237e+17, 1.547638280896807e+17)
(18, 1.2689610031679235, 2.3148577447503738, 3.0581677059095674e+17, 2.684737137603739e+17)
(18, 1.2689610031679235, 2.6455517082861415, 2.0376241976654208e+17, 3.593022770104379e+17)
(18, 1.2689610031679235, 2.9762456718219092, 7.179867520016926e+16, 4.107592864196805e+17)
(18, 1.2689610031679235, 3.306939635357677, -7.179867520017106e+16, 4.107592864196809e+17)
(18, 1.2689610031679235, 3.6376335988934447, -2.037624197665429e+17, 3.593022770104367e+17)
(18, 1.2689610031679235, 3.968327562429212, -3.058167705909607e+17, 2.6847371376037104e+17)
(18, 1.2689610031679235, 4.29902152596498, -3.702108966076034e+17, 1.5476382808967565e+17)
(18, 1.2689610031679235, 4.6297154895007475, -3.9710347356317766e+17, 3.1349294911245588e+16)
